branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07713349908590317	-2.4819469451904297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002228853991255164	-6.104036331176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02507319673895836	-3.6605629920959473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14435647428035736	-1.779568076133728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07099028676748276	-2.5715761184692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13382160663604736	-1.8675832748413086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07003258913755417	-2.586188793182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07050123810768127	-2.5790152549743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.034831222146749496	-3.321788787841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1482972651720047	-1.748018741607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220881432294846	-2.5532445907592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07351894676685333	-2.5338504314422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13770906627178192	-1.8344495296478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07176507264375687	-2.559886932373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035665601026266813	-5.632580757141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.044977039098739624	-3.0555832386016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12992188334465027	-1.9016495943069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07196001708507538	-2.556964159011841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07050123810768127	-2.5790152549743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13943594694137573	-1.8199827671051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0715177059173584	-2.5636062622070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038084618747234344	-3.2291159629821777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1383811980485916	-1.8288007974624634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725119560956955	-2.5487284660339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07099025696516037	-2.5715765953063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1389920711517334	-1.8236868381500244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002587829018011689	-5.954344749450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04761263355612755	-2.9958736896514893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12196269631385803	-1.9739737510681152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07099027186632156	-2.5715763568878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1412670612335205	-1.8048057556152344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027678361162543297	-3.5590357780456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12678398191928864	-1.9296982288360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123595476150513	-2.567857027053833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715177059173584	-2.5636062622070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13871771097183228	-1.8259813785552979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0725119560956955	-2.5487284660339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172971218824387	-2.560417890548706	True	True	0.0	0.5	False	weak_or_ambiguous
