branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01050281897187233	-4.545553207397461	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
internal_2	0.20096935331821442	-1.380246877670288	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon01	0.07488830387592316	-2.5139167308807373	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon04	0.0748291090130806	-2.5147714614868164	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
internal_3	0.20033232867717743	-1.3842185735702515	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon06	0.07488830387592316	-2.5139167308807373	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon03	0.07476997375488281	-2.5156259536743164	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
internal_4	0.011667451821267605	-4.439216136932373	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
internal_5	0.19471155107021332	-1.4196813106536865	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon08	0.07476997375488281	-2.5156259536743164	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon07	0.07436135411262512	-2.521547555923462	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
internal_6	0.19711218774318695	-1.4044419527053833	False	False	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon02	0.0743025615811348	-2.522402048110962	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
taxon05	0.07488830387592316	-2.5139167308807373	True	True	-9.220801348834918	9.894956290141716e-05	False	not_identifiable
