branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013841307954862714	-6.581297874450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0308636873960495	-3.4468250274658203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15576696395874023	-1.6900675296783447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12892165780067444	-1.910526990890503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07023772597312927	-2.583043336868286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07278945297002792	-2.544609546661377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023234819993376732	-3.7385942935943604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13743822276592255	-1.836732268333435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07119337469339371	-2.5685007572174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12763656675815582	-1.9220192432403564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07023772597312927	-2.583043336868286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04049075394868851	-3.1653482913970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014703163178637624	-6.520806312561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03155268728733063	-3.4240353107452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13260550796985626	-1.8781152963638306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07023772597312927	-2.583043336868286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16238288581371307	-1.640604019165039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07410898804664612	-2.525219678878784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07149159163236618	-2.563999652862549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02278132177889347	-3.7587695121765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1298021674156189	-1.9027091264724731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07408523559570312	-2.5255658626556396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.068671315908432	-2.607280731201172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1100444495677948	-2.090287208557129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07016991823911667	-2.5840821266174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06807580590248108	-2.6166296005249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019170629093423486	-6.25504207611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02843441441655159	-3.531308650970459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13236816227436066	-1.8801803588867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06960724294185638	-2.592738151550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342293113470078	-2.5352609157562256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1376832276582718	-1.8346670866012573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07410898804664612	-2.525219678878784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033556923270225525	-3.360379219055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11995843797922134	-1.992823839187622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243968546390533	-2.5498034954071045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06898199021816254	-2.602433204650879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17467786371707916	-1.5528303384780884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07441844791173935	-2.5207183361053467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
