branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015636576572433114	-6.459162712097168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01785564422607422	-4.007418632507324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17005790770053864	-1.585216999053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291150093078613	-2.542802572250366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365380227565765	-2.531872272491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17059461772441864	-1.5814189910888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0715632513165474	-2.562920570373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07230352610349655	-2.5518317222595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02296004630625248	-3.750771999359131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1503855139017105	-1.7315806150436401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07152115553617477	-2.563554286956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07271187007427216	-2.545759677886963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15795482695102692	-1.6735246181488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07175996154546738	-2.5599637031555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07310088723897934	-2.540004253387451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08053305745124817	-2.435126304626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017307625385001302	-6.357460975646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016288993880152702	-4.100842475891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16702230274677277	-1.6068795919418335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0721619576215744	-2.5539441108703613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07345227897167206	-2.534829616546631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18439273536205292	-1.4868650436401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731116458773613	-2.5398454666137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291150093078613	-2.542802572250366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018504276871681213	-3.9710757732391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1562512218952179	-1.686389684677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07335175573825836	-2.5363075733184814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07112246751785278	-2.5695736408233643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1591191589832306	-1.6647965908050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07240273803472519	-2.550353527069092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07286154478788376	-2.54354190826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001463039661757648	-6.525774955749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02126345783472061	-3.829272508621216	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1581180989742279	-1.672297477722168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07266205549240112	-2.5464987754821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07221149653196335	-2.5532045364379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15393699705600739	-1.7040504217147827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07146508246660233	-2.564399003982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07078830897808075	-2.5746426582336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022239679470658302	-3.783386468887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1496925950050354	-1.7370141744613647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07261937856674194	-2.5471322536468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07146509736776352	-2.564398765563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15393111109733582	-1.7040956020355225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071619413793087	-2.562075614929199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07301150262355804	-2.5413241386413574	True	True	0.0	0.5	False	weak_or_ambiguous
