branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013649964705109596	-4.280274391174316	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
internal_2	0.18971095979213715	-1.4518893957138062	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon04	0.07424469292163849	-2.5232436656951904	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon03	0.07413988560438156	-2.5247695446014404	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
internal_3	0.18785430490970612	-1.4640129804611206	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon06	0.07377402484416962	-2.53011155128479	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon08	0.07450737804174423	-2.519428014755249	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
internal_4	0.013559202663600445	-4.2870378494262695	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
internal_5	0.18794259428977966	-1.4634344577789307	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon05	0.07403519749641418	-2.5262956619262695	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon07	0.07440220564603806	-2.520954132080078	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
internal_6	0.18848446011543274	-1.459887981414795	False	False	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon02	0.0740351751446724	-2.5262959003448486	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
taxon01	0.07445479929447174	-2.520190715789795	True	True	-11.321069075828968	1.2114818433552686e-05	False	not_identifiable
