branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010671690106391907	-4.5294318199157715	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
internal_2	0.19948409497737885	-1.389521837234497	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon02	0.07493261992931366	-2.513277292251587	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon03	0.07460917532444	-2.5179526805877686	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
internal_3	0.19756759703159332	-1.4015668630599976	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon04	0.07450167089700699	-2.5195107460021973	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon06	0.0745554193854332	-2.5187315940856934	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
internal_4	0.010382442735135555	-4.557202339172363	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
internal_5	0.20122456550598145	-1.3786582946777344	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon05	0.07493261992931366	-2.513277292251587	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon08	0.07477075606584549	-2.5156147480010986	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
internal_6	0.20356284081935883	-1.364173412322998	False	False	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon07	0.07493261992931366	-2.513277292251587	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
taxon01	0.07498662918806076	-2.512498378753662	True	True	-11.608048546391439	9.09252746962075e-06	False	not_identifiable
