branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030349036678671837	-5.794536113739014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029029471799731255	-3.5099844932556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1431751251220703	-1.7891650199890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07199332118034363	-2.5564656257629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1447141468524933	-1.7766753435134888	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030389836058020592	-3.4627859592437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13665564358234406	-1.8433494567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07266922295093536	-2.5463924407958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1288340985774994	-1.9113068580627441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.069852314889431	-2.5889601707458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07352785021066666	-2.533719778060913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002589009702205658	-5.953887462615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02790946699678898	-3.550482988357544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14484655857086182	-1.7756059169769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07138780504465103	-2.5655641555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15467780828475952	-1.698373556137085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354998588562012	-2.5333948135375977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029188033193349838	-3.5043740272521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1389116495847702	-1.8243590593338013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13893723487854004	-1.8241450786590576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07262542843818665	-2.5470423698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07110828906297684	-2.5697882175445557	True	True	0.0	0.5	False	weak_or_ambiguous
