branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001508217421360314	-6.495317459106445	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_2	0.025192556902766228	-3.655691385269165	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_3	0.10116508603096008	-2.1843457221984863	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon15	0.06534457951784134	-2.660503387451172	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon16	0.0704229399561882	-2.5802106857299805	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_4	0.10028932243585587	-2.194014072418213	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon04	0.06766657531261444	-2.623098134994507	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon02	0.06754462420940399	-2.625032901763916	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_5	0.02483401447534561	-3.670393466949463	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_6	0.10173781961202621	-2.178062915802002	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon10	0.06686408817768097	-2.6358888149261475	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon05	0.06714630126953125	-2.6313745975494385	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_7	0.11634475737810135	-2.0275092124938965	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon14	0.06743301451206207	-2.6268062591552734	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon09	0.06701179593801498	-2.633523941040039	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_8	0.00145922158844769	-6.5283918380737305	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_9	0.01927150785923004	-3.9296679496765137	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_10	0.11998690664768219	-1.9925541877746582	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon03	0.0668272078037262	-2.6364800930023193	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon13	0.06492895632982254	-2.6673288345336914	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_11	0.12210781872272491	-1.9726192951202393	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon08	0.06548915058374405	-2.6581387519836426	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon06	0.06724061816930771	-2.6298696994781494	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_12	0.02938469499349594	-3.4974563121795654	False	False	285.89082863896584	1.0	True	strongly_identifiable
internal_13	0.1075734943151474	-2.115769863128662	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon11	0.06771405041217804	-2.6223459243774414	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon01	0.06875964999198914	-2.605900287628174	True	True	285.89082863896584	1.0	True	strongly_identifiable
internal_14	0.16358420252799988	-1.6317980289459229	False	False	285.89082863896584	1.0	True	strongly_identifiable
taxon07	0.07002992182970047	-2.5862298011779785	True	True	285.89082863896584	1.0	True	strongly_identifiable
taxon12	0.06999143958091736	-2.5868208408355713	True	True	285.89082863896584	1.0	True	strongly_identifiable
