branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003588529769331217	-5.626417636871338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.039477474987506866	-3.1917471885681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12340529263019562	-1.9605708122253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254505902528763	-2.54823637008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07139229029417038	-2.5654964447021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11755863577127457	-2.0157551765441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07043464481830597	-2.5800318717956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.072118379175663	-2.5545952320098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02188129723072052	-3.7999987602233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14022773504257202	-1.8133997917175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07217919081449509	-2.5536868572235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266739010810852	-2.546419620513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1526605635881424	-1.7138844728469849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07220961153507233	-2.5532326698303223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471361756324768	-2.5164408683776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016768233617767692	-6.389175891876221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034589752554893494	-3.328995704650879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1305927336215973	-1.8957281112670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.074368916451931	-2.521437644958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0693715289235115	-2.596383571624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12730692327022552	-1.924983024597168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0729740709066391	-2.541877269744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07088205963373184	-2.57321834564209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027946775779128075	-3.5491087436676025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13374021649360657	-1.8682856559753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07097186148166656	-2.5718555450439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07309708744287491	-2.54006028175354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13294610381126404	-1.875157356262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07094190269708633	-2.572309970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07315867394208908	-2.539151668548584	True	True	0.0	0.5	False	weak_or_ambiguous
