branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04044647142291069	-3.1664886474609375	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_2	0.00196636188775301	-6.229601860046387	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_3	0.021211979910731316	-3.8317489624023438	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_4	0.1450345814228058	-1.7740888595581055	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon23	0.07119031995534897	-2.568547010421753	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon01	0.07085775583982468	-2.573587417602539	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_5	0.13476988673210144	-1.859426736831665	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon03	0.07047158479690552	-2.5794677734375	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon02	0.0714685469865799	-2.5643467903137207	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_6	0.02958984114229679	-3.4902877807617188	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_7	0.1269690841436386	-1.9280273914337158	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon09	0.0706920176744461	-2.5761075019836426	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon20	0.07027532160282135	-2.582467794418335	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_8	0.11654666066169739	-2.0255467891693115	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon08	0.06758006662130356	-2.6244702339172363	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon16	0.07113479822874069	-2.5693869590759277	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_9	0.0015365470899268985	-6.476679801940918	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_10	0.025259407237172127	-3.65297269821167	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_11	0.12460837513208389	-1.949495553970337	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon11	0.07020088285207748	-2.5836076736450195	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon10	0.06937894970178604	-2.596268653869629	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_12	0.16287390887737274	-1.6369984149932861	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon22	0.07119030505418777	-2.568547248840332	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon04	0.070917047560215	-2.5726871490478516	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_13	0.026180917397141457	-3.616194725036621	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_14	0.17131991684436798	-1.5763014554977417	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon12	0.07071568816900253	-2.57574725151062	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon21	0.07071568816900253	-2.57574725151062	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_15	0.11762579530477524	-2.0151078701019287	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon19	0.06763303279876709	-2.6236300468444824	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon05	0.07091309130191803	-2.572747230529785	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_16	0.0021283074747771025	-6.15029764175415	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_17	0.0320693664252758	-3.407259225845337	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_18	0.1226232573390007	-1.9678196907043457	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon24	0.06758006662130356	-2.6244702339172363	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon06	0.06632067263126373	-2.6446313858032227	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_19	0.11957866698503494	-1.9964261054992676	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon13	0.07086171209812164	-2.5735273361206055	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon14	0.06846638768911362	-2.6104893684387207	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_20	0.03253808245062828	-3.3922648429870605	False	False	122.02512392101484	1.0	True	strongly_identifiable
internal_21	0.16340695321559906	-1.633094072341919	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon17	0.070917047560215	-2.5726871490478516	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon07	0.07124587893486023	-2.567707061767578	True	True	122.02512392101484	1.0	True	strongly_identifiable
internal_22	0.1202809065580368	-1.9897727966308594	False	False	122.02512392101484	1.0	True	strongly_identifiable
taxon18	0.06894630193710327	-2.6029889583587646	True	True	122.02512392101484	1.0	True	strongly_identifiable
taxon15	0.07038519531488419	-2.580787420272827	True	True	122.02512392101484	1.0	True	strongly_identifiable
