branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01582159847021103	-4.130431175231934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18343377113342285	-1.4932544231414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18452666699886322	-1.4859747886657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012891218066215515	-4.338233947753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19408662617206573	-1.4236717224121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19408661127090454	-1.423671841621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552062720060349	-2.5048248767852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
