branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014970842748880386	-4.1865668296813965	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
internal_2	0.1766861379146576	-1.5389626026153564	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon03	0.07355336844921112	-2.5333452224731445	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon06	0.07363369315862656	-2.5321669578552246	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
internal_3	0.18049681186676025	-1.5129852294921875	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon04	0.07501150667667389	-2.5121397972106934	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon02	0.0729137435555458	-2.542769432067871	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
internal_4	0.011895574629306793	-4.41962194442749	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
internal_5	0.2042919099330902	-1.359682559967041	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon01	0.07509329915046692	-2.5109615325927734	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon05	0.07509329915046692	-2.5109615325927734	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
internal_6	0.17811432480812073	-1.5291757583618164	False	False	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon08	0.07315300405025482	-2.5392353534698486	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
taxon07	0.0718066617846489	-2.559262752532959	True	True	-3.764921890726234	0.022644756005378807	False	not_identifiable
