branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002237174892798066	-6.100301742553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06717340648174286	-2.630941867828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06202925369143486	-2.7161126136779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06737224012613297	-2.6277730464935303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05798199772834778	-2.7878918647766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08978006988763809	-2.3163232803344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06659283488988876	-2.640244483947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06542712450027466	-2.6591527462005615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04948367550969124	-2.955362558364868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08645143359899521	-2.3577537536621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06358218193054199	-2.6897284984588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07483239471912384	-2.514724016189575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08542892336845398	-2.3707704544067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06508354842662811	-2.664785385131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0653042122721672	-2.6611645221710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0051517426036298275	-5.2632551193237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015972461551427841	-6.437875747680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07212723791599274	-2.5544629096984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05995965376496315	-2.752250909805298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06104377284646034	-2.733177661895752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06836481392383575	-2.6120829582214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05703919753432274	-2.805285930633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05824626237154007	-2.7830638885498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06162280589342117	-2.7231199741363525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0754081979393959	-2.506436347961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08120220899581909	-2.42612361907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06872442364692688	-2.6064505577087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06631828099489212	-2.644670009613037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06442812830209732	-2.675607681274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05940445140004158	-2.762144088745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021668928675353527	-6.132291793823242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06035834178328514	-2.74519944190979	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1273893266916275	-1.924241542816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06895653158426285	-2.602829694747925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747210755944252	-2.5163331031799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0776885598897934	-2.474174976348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06225394085049629	-2.7122573852539062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0662933960556984	-2.6450719833374023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06782442331314087	-2.620598793029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06167145073413849	-2.7222790718078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06063001602888107	-2.740419387817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0653042122721672	-2.6611645221710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17001008987426758	-1.5855557918548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747210755944252	-2.5163331031799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
