branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1277197003364563	-1.921272873878479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023834239691495895	-6.036830902099609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.027082014828920364	-3.581429958343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1394975185394287	-1.819469690322876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07287399470806122	-2.5433576107025146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07223501056432724	-2.552853584289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14715731143951416	-1.757072925567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07223498076200485	-2.552854061126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025077439844608307	-3.6603894233703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1581779271364212	-1.6718480587005615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15004542469978333	-1.7342448234558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0738086849451065	-2.529604434967041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002532269572839141	-5.976103782653809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029871972277760506	-3.4805073738098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15725474059581757	-1.678797721862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15138140320777893	-1.7238073348999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07287400960922241	-2.5433573722839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07318433374166489	-2.53877329826355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019729526713490486	-3.905712127685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17494754493236542	-1.5509607791900635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16489163041114807	-1.6222729682922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07349590212106705	-2.534188747406006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002430833177641034	-6.017087459564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01967450976371765	-3.9085607528686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.145609050989151	-1.7694635391235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07347362488508224	-2.5345160961151123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192837446928024	-2.5574381351470947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16456183791160583	-1.6246699094772339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0741676613688469	-2.524364948272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031072165817022324	-3.43987774848938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13550153374671936	-1.8531665802001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07256488502025604	-2.5479416847229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07162293046712875	-2.5620226860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1562773436307907	-1.6861915588378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07256487011909485	-2.5479419231414795	True	True	0.0	0.5	False	weak_or_ambiguous
