branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014207866042852402	-4.239649772644043	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
internal_2	0.18117529153823853	-1.5084049701690674	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon03	0.07425249367952347	-2.523130178451538	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon05	0.07367280125617981	-2.5315937995910645	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
internal_3	0.19319525361061096	-1.4293804168701172	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon02	0.07462021708488464	-2.5177927017211914	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon08	0.07447294145822525	-2.519927501678467	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
internal_4	0.014581023715436459	-4.213346004486084	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
internal_5	0.1840847134590149	-1.4889144897460938	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon06	0.07395950704813004	-2.527400255203247	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon01	0.07425249367952347	-2.523130178451538	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
internal_6	0.18633069097995758	-1.4740309715270996	False	False	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon04	0.07403267174959183	-2.526332378387451	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
taxon07	0.07439938187599182	-2.5209951400756836	True	True	-8.372770705134586	0.00023102104380521023	False	not_identifiable
