branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001568501815199852	-6.456064701080322	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_2	0.047915004193782806	-2.9892256259918213	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_3	0.07218426465988159	-2.5536110401153564	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon11	0.05783338099718094	-2.790616035461426	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon01	0.062223825603723526	-2.712773323059082	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_4	0.08897485584020615	-2.326216697692871	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon02	0.06510577350854874	-2.6644201278686523	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon12	0.07050187140703201	-2.579005479812622	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_5	0.05157635733485222	-2.9117379188537598	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_6	0.07828319817781448	-2.465904951095581	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon13	0.06591897457838058	-2.651136875152588	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon04	0.06509768962860107	-2.664552927017212	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_7	0.09455667436122894	-2.259225368499756	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon14	0.06434184312820435	-2.6770401000976562	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon06	0.06492003798484802	-2.667475700378418	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_8	0.001501027145422995	-6.50010347366333	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_9	0.04386860132217407	-3.0816965103149414	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_10	0.08562620729207993	-2.3682479858398438	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon15	0.06510577350854874	-2.6644201278686523	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon10	0.06180658936500549	-2.7199461460113525	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_11	0.08627168834209442	-2.360031843185425	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon05	0.05834944173693657	-2.781184434890747	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon16	0.0658944621682167	-2.6515350341796875	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_12	0.032693106681108475	-3.3873515129089355	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_13	0.0995311439037323	-2.2024450302124023	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon03	0.0646464079618454	-2.671992063522339	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon09	0.06500072777271271	-2.666147232055664	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
internal_14	0.10611439496278763	-2.1310601234436035	False	False	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon08	0.06591898947954178	-2.651136636734009	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
taxon07	0.06127721816301346	-2.729112148284912	True	True	4.959223536791459	0.9930305390643717	True	strongly_identifiable
