branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018528519198298454	-3.9697418212890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15459798276424408	-1.6989842653274536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18583327531814575	-1.4773151874542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015613284893333912	-4.143896579742432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17333735525608063	-1.5621569156646729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18318232893943787	-1.4949339628219604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
