branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030610589310526848	-3.455320358276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15032590925693512	-1.732047200202942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15814968943595886	-1.672060251235962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07404938340187073	-2.5260887145996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364813983440399	-2.5319552421569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024170046672225	-3.698174238204956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16731153428554535	-1.6048020124435425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1603400558233261	-1.6557000875473022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
