branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008315719664096832	-4.781257152557373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0011287379311397672	-6.785525798797607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04604475200176239	-3.031002998352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08464347571134567	-2.3808655738830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744582861661911	-2.5201401710510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06332362443208694	-2.6940793991088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06983654946088791	-2.589202880859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05969754979014397	-2.756910562515259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.036634378135204315	-3.2694458961486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10853350162506104	-2.105808973312378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0682520791888237	-2.61385440826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0688413679599762	-2.6046247482299805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08870211988687515	-2.3295860290527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06163943186402321	-2.722832441329956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06487813591957092	-2.668166160583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001262893434613943	-6.673086166381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03677559643983841	-3.2654519081115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12828072905540466	-1.9162464141845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0688413679599762	-2.6046247482299805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06518030166625977	-2.663196325302124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08316556364297867	-2.4000935554504395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06548377871513367	-2.658226490020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06135258823633194	-2.7278025150299072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038413140922784805	-3.2201852798461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06965461373329163	-2.5920069217681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06021774932742119	-2.747681140899658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0684555396437645	-2.61065936088562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08173198997974396	-2.419043779373169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06307143718004227	-2.6983389854431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002096740761771798	-6.165272235870361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04159153997898102	-3.1373772621154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08968840539455414	-2.3174455165863037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06854613870382309	-2.6092395782470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06483510136604309	-2.6688756942749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.060054559260606766	-2.750568389892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05908282473683357	-2.7679147720336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06374603509902954	-2.6869797706604004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039194945245981216	-3.199223756790161	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07267577201128006	-2.546295166015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06688786298036575	-2.635507822036743	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0642990916967392	-2.6777503490448	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09484849125146866	-2.255821466445923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06019767001271248	-2.7480359077453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06100599840283394	-2.7338368892669678	True	True	0.0	0.5	False	weak_or_ambiguous
