branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028753044083714485	-3.5198371410369873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017892137402668595	-6.324188232421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03793564811348915	-3.2331900596618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10705871880054474	-2.121143341064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06928135454654694	-2.597781181335449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.068337582051754	-2.6125106811523438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12761211395263672	-1.922238826751709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06953264772891998	-2.59389066696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0708567202091217	-2.5736031532287598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028157411143183708	-3.5413832664489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15289470553398132	-1.7120755910873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0710582584142685	-2.5705459117889404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1233207955956459	-1.9613521099090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06878127157688141	-2.605562686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07034612447023392	-2.5813846588134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017147582257166505	-6.366766929626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03401372581720352	-3.3463854789733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10267738997936249	-2.167823553085327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07009211927652359	-2.585275173187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06657203286886215	-2.6405792236328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.132559135556221	-1.8785184621810913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07109495252370834	-2.5699901580810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038829971104860306	-3.208958864212036	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12114401906728745	-1.9816409349441528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06730099767446518	-2.6289074420928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11265530437231064	-2.0639007091522217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.068337582051754	-2.6125106811523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001978631829842925	-6.223369121551514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03826996684074402	-3.2240684032440186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1184958815574646	-2.006751537322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07137073576450348	-2.565821647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06928135454654694	-2.597781181335449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11298353224992752	-2.060621500015259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0710582584142685	-2.5705459117889404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06709197163581848	-2.632242202758789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042874645441770554	-3.105653762817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11255812644958496	-2.064873218536377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06657201796770096	-2.6405794620513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10860256105661392	-2.105095386505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06738828867673874	-2.6275177001953125	True	True	0.0	0.5	False	weak_or_ambiguous
