branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013531554723158479	-6.603961944580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024857500568032265	-3.669424057006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1447424590587616	-1.7764465808868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07138589024543762	-2.5655930042266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14190611243247986	-1.7995479106903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03608555346727371	-3.2851099967956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10904544591903687	-2.1005287170410156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06896161288022995	-2.602750539779663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07002384960651398	-2.5863230228424072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1476314663887024	-1.7532999515533447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06791429221630096	-2.619178295135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06888630241155624	-2.603924036026001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020805923268198967	-6.173019886016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03501002490520477	-3.31648325920105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1311652511358261	-1.8906948566436768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06853590905666351	-2.6093997955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07138589024543762	-2.5655930042266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10652390122413635	-2.1267502307891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06788952648639679	-2.6195695400238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032060202211141586	-3.4075543880462646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12422753125429153	-1.9529914855957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06823687255382538	-2.614093542098999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07295730710029602	-2.5421252250671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11939018964767456	-1.9982175827026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06898673623800278	-2.6023592948913574	True	True	0.0	0.5	False	weak_or_ambiguous
