branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017203455790877342	-6.363508224487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02609347179532051	-3.6196300983428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14408203959465027	-1.7817916870117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07309382408857346	-2.5401084423065186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13749228417873383	-1.8362762928009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07211466133594513	-2.5546507835388184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027022099122405052	-3.5837063789367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12967194616794586	-1.903862476348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0720914825797081	-2.554997205734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07146860659122467	-2.5643458366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14622186124324799	-1.7645463943481445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274270802736282	-2.545302391052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09504200518131256	-2.2535696029663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002096194075420499	-6.165533542633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02111353911459446	-3.836501121520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15432108938694	-1.7011042833328247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342293113470078	-2.5352609157562256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16571952402591705	-1.6162728071212769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022396836429834366	-3.77618408203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16303913295269012	-1.635787010192871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243968546390533	-2.5498034954071045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07179097086191177	-2.5594983100891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14853200316429138	-1.7461614608764648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07375338673591614	-2.5304136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029053424950689077	-5.838294506072998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021296199411153793	-3.82770037651062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1633490025997162	-1.6335179805755615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309384644031525	-2.5401082038879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15019658207893372	-1.7330600023269653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309384644031525	-2.5401082038879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0262357909232378	-3.614044666290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15670880675315857	-1.6829229593276978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07408523559570312	-2.5255658626556396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07179098576307297	-2.5594980716705322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14157673716545105	-1.802255392074585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07144565880298615	-2.5646917819976807	True	True	0.0	0.5	False	weak_or_ambiguous
