branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025076272431761026	-5.985907554626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023484786972403526	-3.727637529373169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14563293755054474	-1.7692716121673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07271599769592285	-2.545698404312134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16241656243801117	-1.6403565406799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07338903844356537	-2.535759210586548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017400618642568588	-4.033695697784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17850296199321747	-1.5265231132507324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17774417996406555	-1.5317062139511108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348567992448807	-2.53433895111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11929591000080109	-1.9991146326065063	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001704427064396441	-6.3728203773498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02454496920108795	-3.6823971271514893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16721738874912262	-1.6054779291152954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16059757769107819	-1.6537885665893555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07204864174127579	-2.555637836456299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014002771116793156	-4.254398345947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1720643937587738	-1.5710666179656982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07271598279476166	-2.545698642730713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18741455674171448	-1.4668980836868286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747278481721878	-2.516235113143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07576526701450348	-2.501326084136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016093372832983732	-6.430322170257568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020061615854501724	-3.888681411743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.162192240357399	-1.6420063972473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16535529494285583	-1.6189095973968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015040411613881588	-4.181859970092773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17514118552207947	-1.5496197938919067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17781253159046173	-1.5312385559082031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0741165280342102	-2.5251097679138184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
