branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016406718641519547	-6.411007404327393	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_2	0.01749163493514061	-4.028386116027832	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_3	0.1792667657136917	-1.5213232040405273	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon04	0.07412919402122498	-2.5249252319335938	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon09	0.07362808287143707	-2.5322492122650146	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_4	0.17207515239715576	-1.570991039276123	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon13	0.07400362193584442	-2.5267562866210938	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon15	0.07337872684001923	-2.5359108448028564	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_5	0.013585830107331276	-4.285048961639404	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_6	0.1884106993675232	-1.4603703022003174	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon06	0.0748867392539978	-2.513939380645752	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon01	0.07412919402122498	-2.5249252319335938	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_7	0.18819861114025116	-1.4617578983306885	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon10	0.07438091933727264	-2.521263360977173	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon02	0.07425495237112045	-2.523094415664673	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_8	0.0016887062229216099	-6.3821024894714355	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_9	0.017286108806729317	-4.040414810180664	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_10	0.17431338131427765	-1.5553605556488037	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon05	0.07362810522317886	-2.5322489738464355	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon08	0.07362810522317886	-2.5322489738464355	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_11	0.18072755634784698	-1.5114260911941528	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon12	0.07400362193584442	-2.5267562866210938	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon16	0.07425493746995926	-2.523094654083252	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_12	0.015050629153847694	-4.181170463562012	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_13	0.17137129604816437	-1.575939655303955	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon07	0.07313013076782227	-2.5395727157592773	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon03	0.07400362193584442	-2.5267562866210938	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
internal_14	0.17874348163604736	-1.5248838663101196	False	False	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon14	0.07362810522317886	-2.5322489738464355	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
taxon11	0.07425493746995926	-2.523094654083252	True	True	-14.770688229051714	3.8474363260640156e-07	False	not_identifiable
