branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035447548143565655	-5.638735294342041	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_2	0.002410970628261566	-6.0253119468688965	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_3	0.050992920994758606	-2.923729419708252	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_4	0.07074657827615738	-2.575277328491211	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon06	0.061509668827056885	-2.7250781059265137	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon16	0.06204249709844589	-2.7158851623535156	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_5	0.07449042797088623	-2.5196738243103027	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon02	0.06927990913391113	-2.5978035926818848	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon19	0.06086219474673271	-2.7363500595092773	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_6	0.05263281613588333	-2.8903470039367676	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_7	0.08622116595506668	-2.360672950744629	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon03	0.06561199575662613	-2.6561331748962402	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon17	0.063101626932621	-2.6978282928466797	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_8	0.06776098906993866	-2.6216025352478027	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon18	0.06336091458797455	-2.693450927734375	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon05	0.06299819052219391	-2.6995792388916016	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_9	0.0019473342690616846	-6.239344596862793	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_10	0.03947494179010391	-3.1918139457702637	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_11	0.06939926743507385	-2.595953941345215	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon14	0.06410535424947739	-2.6809749603271484	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon09	0.06467892974615097	-2.671454429626465	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_12	0.07125231623649597	-2.5676097869873047	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon24	0.06419732421636581	-2.679443120956421	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon11	0.061213430017232895	-2.7302215099334717	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_13	0.0337686650454998	-3.353869915008545	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_14	0.0669810026884079	-2.634016513824463	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon08	0.06138976663351059	-2.7271571159362793	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon04	0.06265024095773697	-2.705488920211792	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_15	0.06950010359287262	-2.594393730163574	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon22	0.061490725725889206	-2.7254064083099365	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon23	0.0601777508854866	-2.7483880519866943	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_16	0.0018506689229980111	-6.290355682373047	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_17	0.05292461812496185	-2.884510040283203	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_18	0.11977504193782806	-1.9945621490478516	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon10	0.06994615495204926	-2.5875167846679688	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon01	0.06634710729122162	-2.644204616546631	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_19	0.06572102010250092	-2.6543562412261963	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon15	0.062380868941545486	-2.710085153579712	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon13	0.06053151935338974	-2.742150068283081	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_20	0.04623240604996681	-3.0267391204833984	False	False	265.0190852470643	1.0	True	strongly_identifiable
internal_21	0.06724025309085846	-2.629875659942627	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon21	0.0636342242360115	-2.688854694366455	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon20	0.06061246991157532	-2.740727424621582	True	True	265.0190852470643	1.0	True	strongly_identifiable
internal_22	0.08045682311058044	-2.4361562728881836	False	False	265.0190852470643	1.0	True	strongly_identifiable
taxon07	0.06033887714147568	-2.7455427646636963	True	True	265.0190852470643	1.0	True	strongly_identifiable
taxon12	0.06355602294206619	-2.6901679039001465	True	True	265.0190852470643	1.0	True	strongly_identifiable
