branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025244537740945816	-3.6535768508911133	False	False	38.4776942233267	1.0	True	strongly_identifiable
internal_2	0.15447036921977997	-1.6999609470367432	False	False	38.4776942233267	1.0	True	strongly_identifiable
taxon04	0.0717875137925148	-2.5595500469207764	True	True	38.4776942233267	1.0	True	strongly_identifiable
taxon01	0.07298693060874939	-2.541687250137329	True	True	38.4776942233267	1.0	True	strongly_identifiable
internal_3	0.14756222069263458	-1.7538503408432007	False	False	38.4776942233267	1.0	True	strongly_identifiable
taxon08	0.07271184027194977	-2.545760154724121	True	True	38.4776942233267	1.0	True	strongly_identifiable
taxon05	0.07113505154848099	-2.569383144378662	True	True	38.4776942233267	1.0	True	strongly_identifiable
internal_4	0.02483510598540306	-3.6703484058380127	False	False	38.4776942233267	1.0	True	strongly_identifiable
internal_5	0.15792739391326904	-1.6737308502197266	False	False	38.4776942233267	1.0	True	strongly_identifiable
taxon02	0.07304207235574722	-2.540872573852539	True	True	38.4776942233267	1.0	True	strongly_identifiable
taxon03	0.07211000472307205	-2.554720401763916	True	True	38.4776942233267	1.0	True	strongly_identifiable
internal_6	0.15761420130729675	-1.6760878562927246	False	False	38.4776942233267	1.0	True	strongly_identifiable
taxon07	0.07282175868749619	-2.54413104057312	True	True	38.4776942233267	1.0	True	strongly_identifiable
taxon06	0.0724494457244873	-2.5496582984924316	True	True	38.4776942233267	1.0	True	strongly_identifiable
