branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020874307956546545	-6.169731616973877	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_2	0.019870834425091743	-3.8984313011169434	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_3	0.16138069331645966	-1.6479907035827637	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon09	0.07269144058227539	-2.546062707901001	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon14	0.07373856008052826	-2.530630588531494	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_4	0.1668032854795456	-1.6084545850753784	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon13	0.07193854451179504	-2.557285785675049	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon16	0.07445506751537323	-2.5201869010925293	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_5	0.02483493834733963	-3.6703553199768066	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_6	0.14710590243339539	-1.757482647895813	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon15	0.07400517910718918	-2.526733636856079	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon02	0.07065872848033905	-2.5766143798828125	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_7	0.15305933356285095	-1.710805058479309	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon10	0.07224094122648239	-2.552765130996704	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon08	0.07223047316074371	-2.5529212951660156	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_8	0.0021453765220940113	-6.142292499542236	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_9	0.021660059690475464	-3.810387134552002	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_10	0.15002518892288208	-1.7344034910202026	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon12	0.071502685546875	-2.5638325214385986	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon06	0.07326088100671768	-2.5376453399658203	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_11	0.15155242383480072	-1.7224767208099365	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon01	0.07254447788000107	-2.5482449531555176	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon11	0.0699557363986969	-2.587369441986084	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_12	0.018659327179193497	-3.962573528289795	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_13	0.1596253663301468	-1.6610181331634521	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon07	0.0708124190568924	-2.5742762088775635	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon03	0.07252349704504013	-2.5485568046569824	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
internal_14	0.14724911749362946	-1.756341576576233	False	False	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon04	0.072965107858181	-2.5420098304748535	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
taxon05	0.07106926292181015	-2.5703792572021484	True	True	12.79550210718352	0.999997226789491	True	strongly_identifiable
