branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02697570063173771	-3.585472583770752	False	False	138.22003709985583	1.0	True	strongly_identifiable
internal_2	0.13926748931407928	-1.8213872909545898	False	False	138.22003709985583	1.0	True	strongly_identifiable
taxon07	0.07369721680879593	-2.531236171722412	True	True	138.22003709985583	1.0	True	strongly_identifiable
taxon06	0.06876536458730698	-2.60581111907959	True	True	138.22003709985583	1.0	True	strongly_identifiable
internal_3	0.12575511634349823	-1.9390239715576172	False	False	138.22003709985583	1.0	True	strongly_identifiable
taxon01	0.0711345300078392	-2.5693910121917725	True	True	138.22003709985583	1.0	True	strongly_identifiable
taxon02	0.06594101339578629	-2.6507790088653564	True	True	138.22003709985583	1.0	True	strongly_identifiable
internal_4	0.026799187064170837	-3.5922188758850098	False	False	138.22003709985583	1.0	True	strongly_identifiable
internal_5	0.11932963877916336	-1.998793601989746	False	False	138.22003709985583	1.0	True	strongly_identifiable
taxon05	0.06700955331325531	-2.6335597038269043	True	True	138.22003709985583	1.0	True	strongly_identifiable
taxon03	0.07340596616268158	-2.535510301589966	True	True	138.22003709985583	1.0	True	strongly_identifiable
internal_6	0.10780596733093262	-2.1133506298065186	False	False	138.22003709985583	1.0	True	strongly_identifiable
taxon04	0.0700535774230957	-2.585866689682007	True	True	138.22003709985583	1.0	True	strongly_identifiable
taxon08	0.06593339145183563	-2.65090274810791	True	True	138.22003709985583	1.0	True	strongly_identifiable
