branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010565502569079399	-4.539539337158203	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
internal_2	0.19768382608890533	-1.4008338451385498	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon07	0.07486724853515625	-2.514220714569092	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon06	0.07486724853515625	-2.514220714569092	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
internal_3	0.19990603625774384	-1.3868818283081055	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon02	0.07517974078655243	-2.5097177028656006	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon04	0.07476335018873215	-2.5157217979431152	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
internal_4	0.010689536109566689	-4.527742862701416	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
internal_5	0.2010241001844406	-1.3799059391021729	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon05	0.07517974078655243	-2.5097177028656006	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon01	0.07486724853515625	-2.514220714569092	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
internal_6	0.1954803764820099	-1.414785385131836	False	False	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon08	0.07434909790754318	-2.521725654602051	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
taxon03	0.07517974078655243	-2.5097177028656006	True	True	5.761213613545806	0.9968625846685591	True	strongly_identifiable
