branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017414684407413006	-6.351283550262451	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_2	0.018870312720537186	-3.9511146545410156	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_3	0.1667044460773468	-1.609165906906128	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon07	0.0713699460029602	-2.565833568572998	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon23	0.07306141406297684	-2.5405869483947754	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_4	0.16175752878189087	-1.6452088356018066	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon11	0.07299114018678665	-2.5416250228881836	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon13	0.07140253484249115	-2.5653419494628906	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_5	0.02771690860390663	-3.5576043128967285	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_6	0.12900586426258087	-1.9097774028778076	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon09	0.07056647539138794	-2.5780200958251953	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon03	0.07019463181495667	-2.5837035179138184	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_7	0.1422545462846756	-1.7966893911361694	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon20	0.07170749455690384	-2.5607516765594482	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon04	0.07130114734172821	-2.5668721199035645	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_8	0.07364606112241745	-2.5319857597351074	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_9	0.0016881556948646903	-6.382429122924805	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_10	0.023859230801463127	-3.711435556411743	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_11	0.14101074635982513	-1.8069202899932861	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon15	0.07180941104888916	-2.5592215061187744	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon12	0.07091133296489716	-2.5727739334106445	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_12	0.16152578592300415	-1.6469190120697021	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon14	0.07228071987628937	-2.5521717071533203	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon17	0.07325039058923721	-2.537799835205078	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_13	0.023957373574376106	-3.7072300910949707	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_14	0.15814940631389618	-1.6720623970031738	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon06	0.07242374867200851	-2.5500407218933105	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon19	0.0727401003241539	-2.5453410148620605	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_15	0.15280941128730774	-1.7127342224121094	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon18	0.07309474796056747	-2.5400948524475098	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon08	0.07141703367233276	-2.5651233196258545	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_16	0.001974790822714567	-6.225316047668457	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_17	0.021696345880627632	-3.808676242828369	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_18	0.15183520317077637	-1.7202792167663574	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon05	0.07361850887537003	-2.5323896408081055	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon01	0.07044471800327301	-2.579878091812134	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_19	0.1496013104915619	-1.7377314567565918	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon02	0.0713011622428894	-2.5668718814849854	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon21	0.07262960821390152	-2.546980381011963	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_20	0.021565642207860947	-3.814852237701416	False	False	136.0289638323563	1.0	True	strongly_identifiable
internal_21	0.16431161761283875	-1.6264910697937012	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon16	0.07305401563644409	-2.540696144104004	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon10	0.07247884571552277	-2.5492208003997803	True	True	136.0289638323563	1.0	True	strongly_identifiable
internal_22	0.13871954381465912	-1.8259660005569458	False	False	136.0289638323563	1.0	True	strongly_identifiable
taxon24	0.07079621404409409	-2.5745224952697754	True	True	136.0289638323563	1.0	True	strongly_identifiable
taxon22	0.0711493268609047	-2.569167137145996	True	True	136.0289638323563	1.0	True	strongly_identifiable
