branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012701241299510002	-4.353272914886475	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
internal_2	0.19462107121944427	-1.4202584028244019	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon06	0.07512573152780533	-2.5104947090148926	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon08	0.0742766410112381	-2.5227789878845215	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
internal_3	0.1883087456226349	-1.4610371589660645	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon03	0.07391548156738281	-2.528043270111084	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon05	0.07488220930099487	-2.514004707336426	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
internal_4	0.011795788072049618	-4.428146839141846	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
internal_5	0.18738222122192383	-1.4671103954315186	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon02	0.07403568178415298	-2.5262885093688965	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon04	0.07415606826543808	-2.524533748626709	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
internal_6	0.19536557793617249	-1.415515422821045	False	False	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon01	0.07524774223566055	-2.508739948272705	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
taxon07	0.07439740002155304	-2.521023988723755	True	True	-8.375375151005235	0.00023042028330501918	False	not_identifiable
