branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029423076193779707	-5.8256144523620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05052734538912773	-2.93339204788208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11872303485870361	-2.0045785903930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07059522718191147	-2.5775818824768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13684341311454773	-1.8417588472366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03794882446527481	-3.2328290939331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1328757256269455	-1.8757680654525757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12580625712871552	-1.9385589361190796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07407958060503006	-2.525648355484009	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00244857813231647	-6.009796142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03136911988258362	-3.4300596714019775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13751855492591858	-1.836054801940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07265833020210266	-2.5465540885925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11589571833610535	-2.03188419342041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05445887893438339	-2.854311466217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11924359947443008	-1.99961256980896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07017939537763596	-2.583936929702759	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13564562797546387	-1.8519370555877686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07123558968305588	-2.5678625106811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029591151978820562	-5.819901466369629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033998358994722366	-3.346853256225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13737094402313232	-1.8372998237609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12580624222755432	-1.9385590553283691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0418066680431366	-3.1319937705993652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12692992389202118	-1.9283807277679443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14132964611053467	-1.8042899370193481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07341759651899338	-2.53533935546875	True	True	0.0	0.5	False	weak_or_ambiguous
