branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0923549011349678	-2.28521466255188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016426139045506716	-6.409822463989258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023065216839313507	-3.746094226837158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15341755747795105	-1.7080442905426025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0733279213309288	-2.53665828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16232798993587494	-1.641007661819458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.013987972401082516	-4.2554707527160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18533702194690704	-1.4805985689163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17746621370315552	-1.5336092710494995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001955233281478286	-6.235288619995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01636645384132862	-4.096019744873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1718468815088272	-1.572594165802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15341757237911224	-1.708044171333313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371392846107483	-2.530991315841675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01559713389724493	-4.1449480056762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17322364449501038	-1.5629507303237915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17871905863285065	-1.525050163269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014123503351584077	-6.561086654663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019106369465589523	-3.9384422302246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17322367429733276	-1.5629504919052124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16232803463935852	-1.641007423400879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015573395416140556	-4.146495342254639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.181393563747406	-1.5069342851638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07570807635784149	-2.502143144607544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17646947503089905	-1.5404527187347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
