branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014074683422222733	-6.564554214477539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015731511637568474	-4.136232852935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18243053555488586	-1.4999663829803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015789369121193886	-4.132503032684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016485826345160604	-6.406189441680908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014839369803667068	-4.195520877838135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1781923621892929	-1.5286426544189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07431790977716446	-2.522178888320923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2012268602848053	-1.3786439895629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015565259382128716	-4.147026062011719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17851564288139343	-1.526436686515808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07480919361114502	-2.515059232711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
