branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020384406670928	-6.1935296058654785	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_2	0.02079841122031212	-3.851861000061035	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_3	0.16813746094703674	-1.5988852977752686	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon16	0.07264242321252823	-2.54679012298584	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon05	0.07428541034460068	-2.522651433944702	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_4	0.16179700195789337	-1.6449178457260132	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon02	0.07241048663854599	-2.5502381324768066	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon13	0.07334240525960922	-2.536445140838623	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_5	0.018588898703455925	-3.9664268493652344	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_6	0.16813746094703674	-1.5988852977752686	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon10	0.07322531938552856	-2.5381691455841064	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon11	0.07369474321603775	-2.5312724113464355	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_7	0.18141122162342072	-1.5068154335021973	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon04	0.07393892109394073	-2.527700901031494	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon15	0.0741669237613678	-2.5243756771087646	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_8	0.001756389276124537	-6.342737197875977	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_9	0.019229132682085037	-3.931912422180176	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_10	0.15981069207191467	-1.659637212753296	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon12	0.07206380367279053	-2.5554111003875732	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon07	0.07381249964237213	-2.5295486450195312	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_11	0.17786866426467896	-1.5308547019958496	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon03	0.07381251454353333	-2.529548406600952	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon14	0.07393892109394073	-2.527700901031494	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_12	0.015868645161390305	-4.127414226531982	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_13	0.1779523640871048	-1.5302824974060059	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon01	0.07371153682470322	-2.5310263633728027	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon08	0.07404861599206924	-2.526099920272827	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
internal_14	0.18182452023029327	-1.5040347576141357	False	False	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon06	0.07428539544343948	-2.5226516723632812	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
taxon09	0.07369474321603775	-2.5312724113464355	True	True	-12.84355026713915	2.643113683387619e-06	False	not_identifiable
