branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053288862109184265	-2.8772666454315186	False	False	228.2250459147511	1.0	True	strongly_identifiable
internal_2	0.10565981268882751	-2.13586163520813	False	False	228.2250459147511	1.0	True	strongly_identifiable
taxon06	0.07138700038194656	-2.5655763149261475	True	True	228.2250459147511	1.0	True	strongly_identifiable
taxon05	0.06633079797029495	-2.644467830657959	True	True	228.2250459147511	1.0	True	strongly_identifiable
internal_3	0.11111033707857132	-2.079449415206909	False	False	228.2250459147511	1.0	True	strongly_identifiable
taxon07	0.07154253125190735	-2.563232421875	True	True	228.2250459147511	1.0	True	strongly_identifiable
taxon04	0.06641331315040588	-2.6431362628936768	True	True	228.2250459147511	1.0	True	strongly_identifiable
internal_4	0.04637166112661362	-3.023585557937622	False	False	228.2250459147511	1.0	True	strongly_identifiable
internal_5	0.09080469608306885	-2.3038489818573	False	False	228.2250459147511	1.0	True	strongly_identifiable
taxon01	0.0635620653629303	-2.690066337585449	True	True	228.2250459147511	1.0	True	strongly_identifiable
taxon03	0.06347966939210892	-2.6914515495300293	True	True	228.2250459147511	1.0	True	strongly_identifiable
internal_6	0.07819764316082001	-2.4670913219451904	False	False	228.2250459147511	1.0	True	strongly_identifiable
taxon02	0.06655216962099075	-2.6408989429473877	True	True	228.2250459147511	1.0	True	strongly_identifiable
taxon08	0.06299374252557755	-2.6996545791625977	True	True	228.2250459147511	1.0	True	strongly_identifiable
