branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02959868684411049	-3.4899797439575195	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
internal_2	0.15913651883602142	-1.6646668910980225	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
taxon01	0.07303419709205627	-2.5409889221191406	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
taxon02	0.07270518690347672	-2.545858860015869	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
internal_3	0.1439218372106552	-1.7830913066864014	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
taxon05	0.07281214743852615	-2.5442733764648438	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
taxon04	0.07122280448675156	-2.5680558681488037	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
internal_4	0.028895407915115356	-3.514751434326172	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
internal_5	0.1403738111257553	-1.8121886253356934	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
taxon03	0.07187731564044952	-2.5582032203674316	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
taxon08	0.07143285125494003	-2.564884901046753	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
internal_6	0.15751339495182037	-1.676847219467163	False	False	1.1396349004113326	0.7576125999735739	True	identifiable
taxon07	0.07281214743852615	-2.5442733764648438	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
taxon06	0.07259836792945862	-2.5474443435668945	True	True	1.1396349004113326	0.7576125999735739	True	identifiable
