branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012160887010395527	-4.397294998168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19428102672100067	-1.4224293231964111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501818984746933	-2.5120434761047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19408661127090454	-1.423671841621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011900479905307293	-4.4192047119140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19428102672100067	-1.4224293231964111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07475887984037399	-2.5157864093780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19433775544166565	-1.4220669269561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
