branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016596270725131035	-6.399501323699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08719345927238464	-2.3483946323394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06880855560302734	-2.6051368713378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06443557143211365	-2.6754841804504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06810569763183594	-2.6161584854125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0608815997838974	-2.7360105514526367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058628298342227936	-2.776120662689209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06242445483803749	-2.7093403339385986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056492727249860764	-2.8154921531677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06864993274211884	-2.6076149940490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07091794162988663	-2.5726735591888428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0625518336892128	-2.7071659564971924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05209461227059364	-2.901193141937256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061629340052604675	-2.7230069637298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06343180686235428	-2.6922569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014314040308818221	-6.547667026519775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05796582251787186	-2.7881879806518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05065358430147171	-2.9307637214660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059179287403821945	-2.766180992126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0706319808959961	-2.577021837234497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05016229674220085	-2.9410274028778076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05956090986728668	-2.759347438812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06280730664730072	-2.702817440032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06907946616411209	-2.6009163856506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05288352444767952	-2.8853302001953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.056970711797475815	-2.8065600395202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06266120821237564	-2.7053022384643555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06406518816947937	-2.6816446781158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061665285378694534	-2.7223856449127197	True	True	0.0	0.5	False	weak_or_ambiguous
