branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10563935339450836	-2.136078119277954	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_2	0.0019771228544414043	-6.224133491516113	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_3	0.01504224818199873	-4.181735992431641	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_4	0.16702605783939362	-1.6068525314331055	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon23	0.07397870719432831	-2.5271198749542236	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon11	0.07308901101350784	-2.540179491043091	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_5	0.18007594347000122	-1.5158330202102661	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon14	0.07339544594287872	-2.5356650352478027	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon06	0.07308901101350784	-2.540179491043091	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_6	0.0182732455432415	-3.983875036239624	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_7	0.17058570683002472	-1.58148193359375	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon01	0.07293623685836792	-2.5424368381500244	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon19	0.07428856939077377	-2.5226054191589355	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_8	0.17235109210014343	-1.569055438041687	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon10	0.07259899377822876	-2.5474350452423096	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon17	0.07263156771659851	-2.5469512939453125	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_9	0.0016661380650475621	-6.3955793380737305	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_10	0.019742557778954506	-3.905038595199585	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_11	0.16671353578567505	-1.6091004610061646	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon12	0.0738242045044899	-2.5293774604797363	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon05	0.0732092410326004	-2.5384061336517334	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_12	0.1560262143611908	-1.688097357749939	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon15	0.07305624336004257	-2.540663242340088	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon18	0.07217677682638168	-2.553722858428955	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_13	0.017098944634199142	-4.051491737365723	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_14	0.17325256764888763	-1.5627487897872925	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon22	0.0732092410326004	-2.5384061336517334	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon03	0.07428856939077377	-2.5226054191589355	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_15	0.1705857217311859	-1.5814818143844604	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon02	0.07293625175952911	-2.5424365997314453	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon04	0.07428856939077377	-2.5226054191589355	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_16	0.0017515626968815923	-6.345493793487549	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_17	0.0212275180965662	-3.831000804901123	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_18	0.15845146775245667	-1.669795274734497	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon09	0.0732092559337616	-2.5384058952331543	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon24	0.07293625175952911	-2.5424365997314453	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_19	0.16412736475467682	-1.6278334856033325	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon16	0.0741334855556488	-2.524862766265869	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon21	0.07263156771659851	-2.5469512939453125	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_20	0.018980450928211212	-3.9451828002929688	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_21	0.17007124423980713	-1.5851223468780518	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon08	0.07397870719432831	-2.5271198749542236	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon20	0.0734064057469368	-2.53550386428833	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
internal_22	0.1621546894311905	-1.6422827243804932	False	False	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon07	0.07259900867938995	-2.5474348068237305	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
taxon13	0.07351613789796829	-2.5338916778564453	True	True	13.455814320235165	0.9999985671079638	True	strongly_identifiable
