branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025155402719974518	-3.65720534324646	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
internal_2	0.154080331325531	-1.7029502391815186	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon04	0.07240385562181473	-2.5503368377685547	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon08	0.0723147839307785	-2.551663875579834	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
internal_3	0.1458737999200821	-1.7673370838165283	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon05	0.07187830656766891	-2.5581884384155273	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon02	0.07162052392959595	-2.562058925628662	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
internal_4	0.02701767347753048	-3.5838747024536133	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
internal_5	0.14850005507469177	-1.746414065361023	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon06	0.07203337550163269	-2.555866241455078	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon03	0.07198534905910492	-2.5565848350524902	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
internal_6	0.1507560759782791	-1.728683352470398	False	False	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon01	0.07224063575267792	-2.552769660949707	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
taxon07	0.07203337550163269	-2.555866241455078	True	True	3.808689691593664	0.9783039393629176	True	strongly_identifiable
