branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05665668100118637	-2.81242036819458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0034104962833225727	-5.677481174468994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038431622087955475	-3.2196850776672363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12230952829122543	-1.9707390069961548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07020701467990875	-2.5835137367248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06986311078071594	-2.588793992996216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1359303742647171	-1.8495105504989624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07113291323184967	-2.56941556930542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07064604759216309	-2.5768074989318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04056442901492119	-3.1634535789489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13423922657966614	-1.8639850616455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07015878707170486	-2.5842528343200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07045216113328934	-2.5797643661499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11831759661436081	-2.0084593296051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0689084380865097	-2.603579044342041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703001394867897	-2.582087993621826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002500350121408701	-5.988821029663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04044005274772644	-3.166654109954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13348665833473206	-1.8704760074615479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07053863257169724	-2.578444719314575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07122019678354263	-2.5680952072143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12358342856168747	-1.9589250087738037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07044176012277603	-2.579923152923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06986312568187714	-2.5887937545776367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038462646305561066	-3.218845844268799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1305384337902069	-1.8962063789367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07068418711423874	-2.5762267112731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07029668241739273	-2.5821409225463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12344684451818466	-1.9601867198944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07029668241739273	-2.5821409225463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06992146372795105	-2.5878963470458984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029231898952275515	-5.832152366638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03483707457780838	-3.3216147422790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13319100439548492	-1.8730344772338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07082998007535934	-2.574009418487549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07068418711423874	-2.5762267112731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1330336332321167	-1.8743982315063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07053863257169724	-2.578444719314575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07020013779401779	-2.5836191177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039049044251441956	-3.2031049728393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12483885884284973	-1.9473843574523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07016223669052124	-2.584199905395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07045559585094452	-2.5797119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13857494294643402	-1.827176809310913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07156326621770859	-2.562920331954956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07005549967288971	-2.5858371257781982	True	True	0.0	0.5	False	weak_or_ambiguous
