branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029863379895687103	-3.480803966522217	False	False	210.18321622402996	1.0	True	strongly_identifiable
internal_2	0.08567576110363007	-2.367615222930908	False	False	210.18321622402996	1.0	True	strongly_identifiable
taxon01	0.06612804532051086	-2.6477463245391846	True	True	210.18321622402996	1.0	True	strongly_identifiable
taxon07	0.06478790938854218	-2.669654369354248	True	True	210.18321622402996	1.0	True	strongly_identifiable
internal_3	0.08381692320108414	-2.3915812969207764	False	False	210.18321622402996	1.0	True	strongly_identifiable
taxon06	0.07152318209409714	-2.563523769378662	True	True	210.18321622402996	1.0	True	strongly_identifiable
taxon04	0.062413040548563004	-2.7095353603363037	True	True	210.18321622402996	1.0	True	strongly_identifiable
internal_4	0.029540684074163437	-3.4920010566711426	False	False	210.18321622402996	1.0	True	strongly_identifiable
internal_5	0.0836777538061142	-2.393394947052002	False	False	210.18321622402996	1.0	True	strongly_identifiable
taxon02	0.06774207949638367	-2.6219019889831543	True	True	210.18321622402996	1.0	True	strongly_identifiable
taxon05	0.06260521709918976	-2.7062559127807617	True	True	210.18321622402996	1.0	True	strongly_identifiable
internal_6	0.10110729932785034	-2.184981346130371	False	False	210.18321622402996	1.0	True	strongly_identifiable
taxon03	0.06501878798007965	-2.6658501625061035	True	True	210.18321622402996	1.0	True	strongly_identifiable
taxon08	0.07140132039785385	-2.5653603076934814	True	True	210.18321622402996	1.0	True	strongly_identifiable
