branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012192119611427188	-6.7083306312561035	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_2	0.03285457193851471	-3.3822579383850098	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_3	0.11734148859977722	-2.017849922180176	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon01	0.07345409691333771	-2.5348029136657715	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon12	0.0670706108212471	-2.6325836181640625	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_4	0.14707747101783752	-1.757709264755249	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon16	0.07103046029806137	-2.570967197418213	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon04	0.07075519859790802	-2.575146198272705	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_5	0.020794564858078957	-3.8520498275756836	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_6	0.1058390811085701	-2.1339659690856934	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon03	0.06529581546783447	-2.661302089691162	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon09	0.07309296727180481	-2.540121078491211	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_7	0.1342080682516098	-1.864253282546997	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon06	0.07309295237064362	-2.54012131690979	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon07	0.06951162219047546	-2.5942156314849854	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_8	0.0015521809691563249	-6.466540813446045	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_9	0.0155265461653471	-4.149555683135986	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_10	0.10529617220163345	-2.1397156715393066	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon15	0.07110065221786499	-2.56990385055542	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon08	0.06687121093273163	-2.635774612426758	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_11	0.11520601809024811	-2.038632869720459	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon05	0.06700409948825836	-2.6336469650268555	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon02	0.07332494109869003	-2.5367021560668945	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_12	0.026663221418857574	-3.597445011138916	False	False	257.64799887258107	1.0	True	strongly_identifiable
internal_13	0.12915751338005066	-1.908428430557251	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon11	0.06356476247310638	-2.69002103805542	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon10	0.06516611576080322	-2.6634292602539062	True	True	257.64799887258107	1.0	True	strongly_identifiable
internal_14	0.11819074302911758	-2.009675979614258	False	False	257.64799887258107	1.0	True	strongly_identifiable
taxon13	0.06930549442768097	-2.5974068641662598	True	True	257.64799887258107	1.0	True	strongly_identifiable
taxon14	0.07061547040939331	-2.577273368835449	True	True	257.64799887258107	1.0	True	strongly_identifiable
