branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02898191101849079	-3.5116732120513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1250326931476593	-1.9456112384796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07152402400970459	-2.5635111331939697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0718388482928276	-2.5587799549102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1570710390806198	-1.6801844835281372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345519959926605	-2.5347867012023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07375478744506836	-2.530393123626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025093335658311844	-3.6597394943237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12972094118595123	-1.903428316116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07012300193309784	-2.584801435470581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13349010050296783	-1.8704462051391602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0721549242734909	-2.554049253463745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
