branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031899988651275635	-3.4127297401428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.060163725167512894	-2.74863600730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06838984787464142	-2.611690044403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06302228569984436	-2.6991710662841797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10579688847064972	-2.1344118118286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.067347452044487	-2.6281676292419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07279133796691895	-2.544581651687622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03141636401414871	-3.4285058975219727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08687766641378403	-2.3523688316345215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06382310390472412	-2.6856892108917236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07279133796691895	-2.544581651687622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06519825756549835	-2.6629016399383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06281032413244247	-2.702766180038452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06865756213665009	-2.6074957847595215	True	True	0.0	0.5	False	weak_or_ambiguous
