branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018111770041286945	-6.311965465545654	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_2	0.02710525505244732	-3.5805482864379883	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_3	0.1230984628200531	-1.9634101390838623	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon14	0.07061850279569626	-2.5772271156311035	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon02	0.06901530921459198	-2.601914405822754	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_4	0.12021860480308533	-1.9903616905212402	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon08	0.06963473558425903	-2.592313766479492	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon20	0.06926245242357254	-2.598074436187744	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_5	0.02328997105360031	-3.7361669540405273	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_6	0.11460453271865845	-2.0445470809936523	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon04	0.06840099394321442	-2.6115150451660156	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon23	0.07099749147891998	-2.5714669227600098	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_7	0.1380952149629593	-1.8312013149261475	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon17	0.07279106974601746	-2.544585704803467	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon05	0.07051054388284683	-2.5788731575012207	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_8	0.04815278947353363	-2.984025478363037	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_9	0.0018867230974137783	-6.27102518081665	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_10	0.022729435935616493	-3.7611026763916016	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_11	0.14245474338531494	-1.7950496673583984	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon03	0.0729207769036293	-2.542665481567383	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon10	0.0705375224351883	-2.5784616470336914	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_12	0.12666070461273193	-1.9308122396469116	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon11	0.06927130371332169	-2.5979371070861816	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon24	0.07099749147891998	-2.5714669227600098	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_13	0.0280538871884346	-3.545173168182373	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_14	0.11842907220125198	-2.0073912143707275	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon18	0.07062748819589615	-2.577090263366699	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon22	0.06840099394321442	-2.6115150451660156	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_15	0.16006609797477722	-1.6577363014221191	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon21	0.07344169914722443	-2.534985065460205	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon15	0.07253232598304749	-2.5484256744384766	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_16	0.0020225276239216328	-6.201382637023926	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_17	0.027602095156908035	-3.561873435974121	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_18	0.12531661987304688	-1.9430184364318848	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon07	0.06791320443153381	-2.6191954612731934	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon13	0.07333910465240479	-2.5364937782287598	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_19	0.13270215690135956	-1.8772752285003662	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon09	0.07150574028491974	-2.563786506652832	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon16	0.07076264172792435	-2.575032949447632	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_20	0.02583380416035652	-3.6298980712890625	False	False	131.23136707208343	1.0	True	strongly_identifiable
internal_21	0.17628496885299683	-1.5417227745056152	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon12	0.07332047075033188	-2.5367679595947266	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon19	0.07305069267749786	-2.540745258331299	True	True	131.23136707208343	1.0	True	strongly_identifiable
internal_22	0.12683391571044922	-1.9292473793029785	False	False	131.23136707208343	1.0	True	strongly_identifiable
taxon01	0.06926245242357254	-2.598074436187744	True	True	131.23136707208343	1.0	True	strongly_identifiable
taxon06	0.07016079127788544	-2.5842220783233643	True	True	131.23136707208343	1.0	True	strongly_identifiable
