branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011127719655632973	-4.487125873565674	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
internal_2	0.19733954966068268	-1.4030059576034546	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon05	0.0747624933719635	-2.5157341957092285	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon03	0.07498212903738022	-2.5125632286071777	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
internal_3	0.19733956456184387	-1.403005838394165	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon01	0.07498212903738022	-2.5125632286071777	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon08	0.0747624933719635	-2.5157341957092285	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
internal_4	0.010974173434078693	-4.501175880432129	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
internal_5	0.2008644938468933	-1.3809000253677368	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon07	0.07498212903738022	-2.5125632286071777	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon04	0.07509215921163559	-2.5109779834747314	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
internal_6	0.1996842920780182	-1.3882687091827393	False	False	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon06	0.0748722180724144	-2.5141489505767822	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
taxon02	0.0750921443104744	-2.5109782218933105	True	True	-10.875448546231802	1.8916661506175012e-05	False	not_identifiable
