branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001332846819423139	-6.619104385375977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03214326873421669	-3.404881000518799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10408075153827667	-2.1526832580566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06441029161214828	-2.675903558731079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06417340785264969	-2.6798412799835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11032850295305252	-2.0873899459838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0653441771864891	-2.6605100631713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166784256696701	-2.561347484588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.048128772526979446	-2.9845495223999023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10360904037952423	-2.15775203704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06629064679145813	-2.6451163291931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07730525732040405	-2.479536533355713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0684269517660141	-2.61110782623291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06245383992791176	-2.7088382244110107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023694580886512995	-6.042721748352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023369427770376205	-3.732679843902588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09925627708435059	-2.2055156230926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06749723851680756	-2.6257853507995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06776811927556992	-2.6214897632598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10129712522029877	-2.182894468307495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06662377715110779	-2.639746904373169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06722736358642578	-2.6300811767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043489474803209305	-3.090772867202759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09160620719194412	-2.2941789627075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06727227568626404	-2.6293652057647705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06904564797878265	-2.601442337036133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10752204805612564	-2.1163058280944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062453825026750565	-2.70883846282959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06758744269609451	-2.6243531703948975	True	True	0.0	0.5	False	weak_or_ambiguous
