branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013045750092715025	-6.640572547912598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026291465386748314	-3.611867666244507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1243785098195076	-1.9516046047210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07046636939048767	-2.57954740524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07111764699220657	-2.5696465969085693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13246922194957733	-1.879300594329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07076962292194366	-2.5749268531799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031064825132489204	-3.440121650695801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13130971789360046	-1.889427900314331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07348597049713135	-2.534334659576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06979919970035553	-2.589777946472168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11794114112854004	-2.012073040008545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06777003407478333	-2.621459484100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07173050940036774	-2.560405969619751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0799081102013588	-2.443596124649048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018550361273810267	-6.287994384765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042844850569963455	-3.106379985809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13986444473266602	-1.8164162635803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07044477760791779	-2.5798771381378174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07353091239929199	-2.533674716949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10899121314287186	-2.1010870933532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06661172211170197	-2.6399407386779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07380116730928421	-2.529714345932007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030992688611149788	-3.4425208568573	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13487383723258972	-1.8585355281829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1334485411643982	-1.8708056211471558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06954251229763031	-2.593738079071045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.074480801820755	-2.5198135375976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002643365878611803	-5.933055400848389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029215972870588303	-3.5033884048461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13541164994239807	-1.8539340496063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07259225100278854	-2.5475351810455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16135336458683014	-1.6481926441192627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07441257685422897	-2.520803689956665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029906081035733223	-3.4793310165405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11228986084461212	-2.067561626434326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0713578462600708	-2.56601619720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06894699484109879	-2.602978229522705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14881886541843414	-1.7438950538635254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07173050940036774	-2.560405969619751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07416291534900665	-2.5244340896606445	True	True	0.0	0.5	False	weak_or_ambiguous
