branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040891341865062714	-3.155086040496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021190654952079058	-6.154658794403076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03429165855050087	-3.3379597663879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12888969480991364	-1.9108116626739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1300429105758667	-1.9005794525146484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07001840323209763	-2.586406707763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07036887854337692	-2.5810368061065674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02101896144449711	-3.8410873413085938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17073404788970947	-1.5804338455200195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269874215126038	-2.545954465866089	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13935180008411407	-1.8206840753555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07006503641605377	-2.58569073677063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07105101644992828	-2.570655584335327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015497575514018536	-6.468105792999268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030796287581324577	-3.4490807056427	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1522759646177292	-1.7168607711791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12569548189640045	-1.9395666122436523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02511340007185936	-3.6589195728302	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10774125158786774	-2.1140236854553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06776812672615051	-2.6214895248413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15822850167751312	-1.6714683771133423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031001537572592497	-5.77319860458374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03446345031261444	-3.332784652709961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13818694651126862	-1.8304308652877808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12931683659553528	-1.907012701034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034398723393678665	-3.3347315788269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13041822612285614	-1.897265911102295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12142283469438553	-1.979024887084961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07303732633590698	-2.540942668914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06909170001745224	-2.6007261276245117	True	True	0.0	0.5	False	weak_or_ambiguous
