branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045169707387685776	-3.0511069297790527	False	False	271.90149486495056	1.0	True	strongly_identifiable
internal_2	0.10075607150793076	-2.188851833343506	False	False	271.90149486495056	1.0	True	strongly_identifiable
taxon06	0.06716423481702805	-2.6310882568359375	True	True	271.90149486495056	1.0	True	strongly_identifiable
taxon08	0.06720592081546783	-2.630423069000244	True	True	271.90149486495056	1.0	True	strongly_identifiable
internal_3	0.07124385982751846	-2.567737579345703	False	False	271.90149486495056	1.0	True	strongly_identifiable
taxon04	0.06324567645788193	-2.695394277572632	True	True	271.90149486495056	1.0	True	strongly_identifiable
taxon05	0.06116005778312683	-2.7311506271362305	True	True	271.90149486495056	1.0	True	strongly_identifiable
internal_4	0.05323383957147598	-2.8783578872680664	False	False	271.90149486495056	1.0	True	strongly_identifiable
internal_5	0.09030680358409882	-2.309894561767578	False	False	271.90149486495056	1.0	True	strongly_identifiable
taxon07	0.06138006970286369	-2.727325439453125	True	True	271.90149486495056	1.0	True	strongly_identifiable
taxon01	0.06857756525278091	-2.6087474822998047	True	True	271.90149486495056	1.0	True	strongly_identifiable
internal_6	0.09661119431257248	-2.2354583740234375	False	False	271.90149486495056	1.0	True	strongly_identifiable
taxon02	0.07074017077684402	-2.5753748416900635	True	True	271.90149486495056	1.0	True	strongly_identifiable
taxon03	0.06491123884916306	-2.6676206588745117	True	True	271.90149486495056	1.0	True	strongly_identifiable
