branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017097463132813573	-6.369699001312256	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_2	0.02053508535027504	-3.8648715019226074	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_3	0.15974508225917816	-1.660125970840454	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon02	0.07301981747150421	-2.54120135307312	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon12	0.07258232682943344	-2.547682523727417	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_4	0.16929061710834503	-1.590663194656372	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon23	0.07173997163772583	-2.5602638721466064	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon16	0.07344935834407806	-2.534872531890869	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_5	0.017567375674843788	-4.023988246917725	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_6	0.17144350707530975	-1.575431227684021	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon05	0.07323171198368073	-2.5380749702453613	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon19	0.07360517978668213	-2.5325851440429688	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_7	0.15688517689704895	-1.6815890073776245	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon08	0.07280335575342178	-2.544403553009033	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon20	0.07208091020584106	-2.5551552772521973	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_8	0.10141590982675552	-2.1815903186798096	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_9	0.001867614802904427	-6.281223773956299	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_10	0.01742534711956978	-4.03225040435791	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_11	0.16514469683170319	-1.620436429977417	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon22	0.07273130863904953	-2.545471429824829	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon21	0.07344935834407806	-2.534872531890869	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_12	0.16430199146270752	-1.626561164855957	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon06	0.07287027686834335	-2.543412685394287	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon01	0.07301466912031174	-2.5412774085998535	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_13	0.018435850739479065	-3.9748501777648926	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_14	0.1484711468219757	-1.7466427087783813	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon07	0.07145612686872482	-2.5645339488983154	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon14	0.07279819250106812	-2.544480085372925	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_15	0.14989136159420013	-1.7354533672332764	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon18	0.07152699679136276	-2.5634663105010986	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon09	0.07258231192827225	-2.547682762145996	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_16	0.0018205416854470968	-6.306798934936523	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_17	0.01816493645310402	-3.9899301528930664	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_18	0.16441315412521362	-1.6257517337799072	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon13	0.0730869323015213	-2.540210247039795	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon15	0.07301466912031174	-2.5412774085998535	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_19	0.17809511721134186	-1.5293068885803223	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon03	0.07323171198368073	-2.5380749702453613	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon24	0.07294243574142456	-2.5423450469970703	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_20	0.019661040976643562	-3.90925931930542	False	False	59.241833096641415	1.0	True	strongly_identifiable
internal_21	0.18139445781707764	-1.5069283246994019	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon11	0.07279820740222931	-2.5444798469543457	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon04	0.0730869323015213	-2.540210247039795	True	True	59.241833096641415	1.0	True	strongly_identifiable
internal_22	0.1497882753610611	-1.736262559890747	False	False	59.241833096641415	1.0	True	strongly_identifiable
taxon10	0.07200956344604492	-2.556222438812256	True	True	59.241833096641415	1.0	True	strongly_identifiable
taxon17	0.07188229262828827	-2.558128595352173	True	True	59.241833096641415	1.0	True	strongly_identifiable
