branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019390565576031804	-6.243612766265869	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_2	0.03856075555086136	-3.216196298599243	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_3	0.09364335238933563	-2.269939422607422	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon10	0.07128264755010605	-2.5671515464782715	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon02	0.06277988851070404	-2.7032833099365234	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_4	0.0810372531414032	-2.4283366203308105	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon13	0.06635945290327072	-2.644005298614502	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon14	0.06431656330823898	-2.677459955215454	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_5	0.024868935346603394	-3.668952465057373	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_6	0.09733544290065765	-2.2271878719329834	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon09	0.06901513040065765	-2.601917266845703	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon03	0.06177154928445816	-2.720550537109375	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_7	0.10792519897222519	-2.1121115684509277	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon01	0.06425164639949799	-2.678539276123047	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon16	0.06214788556098938	-2.7140755653381348	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_8	0.0014090313343331218	-6.563442707061768	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_9	0.031186114996671677	-3.4360995292663574	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_10	0.12638112902641296	-1.9333419799804688	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon06	0.07212924212217331	-2.5544328689575195	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon15	0.06743726879358292	-2.6267385482788086	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_11	0.10095123946666718	-2.186699628829956	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon11	0.06538237631320953	-2.6598846912384033	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon05	0.06444656848907471	-2.6753017902374268	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_12	0.03751096874475479	-3.244889259338379	False	False	178.8036733952681	1.0	True	strongly_identifiable
internal_13	0.11021668463945389	-2.088529586791992	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon07	0.06233685836195946	-2.7108378410339355	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon04	0.06689636409282684	-2.635371685028076	True	True	178.8036733952681	1.0	True	strongly_identifiable
internal_14	0.07959268242120743	-2.4478940963745117	False	False	178.8036733952681	1.0	True	strongly_identifiable
taxon08	0.060787174850702286	-2.7376632690429688	True	True	178.8036733952681	1.0	True	strongly_identifiable
taxon12	0.07162527740001678	-2.5619874000549316	True	True	178.8036733952681	1.0	True	strongly_identifiable
