branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10708935558795929	-2.1208229064941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023378257174044847	-6.0561933517456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03595179319381714	-3.2889623641967773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13460880517959595	-1.8608088493347168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07314012944698334	-2.5394251346588135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07156505435705185	-2.5628933906555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15391871333122253	-1.7041908502578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07230569422245026	-2.5517992973327637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519092410802841	-2.509556770324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024895798414945602	-3.6678452491760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14481493830680847	-1.7758612632751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07196299731731415	-2.556919574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16508036851882935	-1.6209030151367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07436434179544449	-2.5215041637420654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433495670557022	-2.5219311714172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018010433996096253	-6.317586421966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025801818817853928	-3.6311697959899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14601217210292816	-1.7662270069122314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07233433425426483	-2.551372528076172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14141049981117249	-1.803623914718628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07276500016450882	-2.5449719429016113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018961673602461815	-3.9461917877197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1575690060853958	-1.676428198814392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07474705576896667	-2.5159573554992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07314012944698334	-2.5394251346588135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16866427659988403	-1.595123529434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07516125589609146	-2.509983539581299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0739249736070633	-2.527904510498047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022873450070619583	-6.078073501586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024619143456220627	-3.6793036460876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15084518492221832	-1.72798752784729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07322695851325989	-2.538145065307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13573506474494934	-1.8511744737625122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07193449884653091	-2.5573463439941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07233431190252304	-2.551372766494751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0304088294506073	-3.462141513824463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13345304131507874	-1.8707666397094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07077529281377792	-2.574840545654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12912410497665405	-1.9087255001068115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07159343361854553	-2.5624663829803467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07233433425426483	-2.551372528076172	True	True	0.0	0.5	False	weak_or_ambiguous
