branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017003669636324048	-6.375209331512451	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_2	0.04908246174454689	-2.96392560005188	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_3	0.09687474370002747	-2.2324423789978027	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon01	0.06518887728452682	-2.663055658340454	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon02	0.06113279610872269	-2.731625556945801	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_4	0.10517597943544388	-2.1409921646118164	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon12	0.06435095518827438	-2.6768887042999268	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon15	0.06820682436227798	-2.6145663261413574	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_5	0.06664624065160751	-2.63938570022583	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_6	0.09970617294311523	-2.200493574142456	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon11	0.06821625679731369	-2.614417791366577	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon10	0.06410510092973709	-2.6809792518615723	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_7	0.06807733327150345	-2.616605520248413	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon07	0.06177191436290741	-2.7205443382263184	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon13	0.06841984391212463	-2.6112194061279297	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_8	0.001645564567297697	-6.408024787902832	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_9	0.0389544814825058	-3.205627918243408	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_10	0.0643119290471077	-2.677536964416504	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon16	0.060221485793590546	-2.747615098953247	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon14	0.06106453388929367	-2.7328155040740967	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_11	0.08518406003713608	-2.373908519744873	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon06	0.06474611163139343	-2.670344352722168	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon09	0.06023411825299263	-2.747391939163208	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_12	0.04274262860417366	-3.1088755130767822	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_13	0.06115783378481865	-2.731189489364624	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon05	0.06011633202433586	-2.74947452545166	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon04	0.06750123202800751	-2.6257219314575195	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
internal_14	0.06804979592561722	-2.617039680480957	False	False	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon08	0.061784856021404266	-2.7203209400177	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
taxon03	0.06841984391212463	-2.6112194061279297	True	True	6.380848283202297	0.9983091780987307	True	strongly_identifiable
