branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001994299702346325	-6.215466022491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02288341149687767	-3.7541937828063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15568959712982178	-1.6906559467315674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07291555404663086	-2.5427427291870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363265752792358	-2.532182216644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17890432476997375	-1.5237884521484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03308109939098358	-3.375152587890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11999531835317612	-1.9924745559692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0697675347328186	-2.5902657508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07179776579141617	-2.559396266937256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08457153290510178	-2.3817944526672363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021968726068735123	-6.118521213531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026186594739556313	-3.6159720420837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14330986142158508	-1.788067102432251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025677088648080826	-3.636143684387207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16347020864486694	-1.6326313018798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07407717406749725	-2.5256834030151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07177069783210754	-2.559802532196045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1533215492963791	-1.7087836265563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024721245281398296	-6.000202178955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03295644372701645	-3.379056692123413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15882636606693268	-1.6669864654541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14136835932731628	-1.8039710521697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093638926744461	-2.5723936557769775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025070713832974434	-3.6606645584106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18281950056552887	-1.4973605871200562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1465851366519928	-1.7616393566131592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
