branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020220407750457525	-6.201623916625977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017120836302638054	-4.050189971923828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14256399869918823	-1.794155478477478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15835385024547577	-1.6705275774002075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07475259155035019	-2.5158772468566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02842358686029911	-3.531700611114502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14501510560512543	-1.7742458581924438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480130344629288	-2.5151731967926025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07081001996994019	-2.574312686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13063493371009827	-1.8953564167022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04887179657816887	-2.9684484004974365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002628906862810254	-5.938554763793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025132402777671814	-3.6581437587738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13852623105049133	-1.8275848627090454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14302124083042145	-1.7904199361801147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030827229842543602	-3.448044538497925	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13450555503368378	-1.8616955280303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07178899645805359	-2.55952787399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12823840975761414	-1.916624903678894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07174210995435715	-2.5602316856384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021099145524203777	-6.158995628356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0330127589404583	-3.377291202545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11131254583597183	-2.0774035453796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06732511520385742	-2.628523349761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06884384900331497	-2.604586124420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13933847844600677	-1.8207951784133911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06977483630180359	-2.590153217315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024315480142831802	-3.692026138305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13034410774707794	-1.8979196548461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07146130502223969	-2.564455986022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06945563107728958	-2.5950815677642822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15493477880954742	-1.6964095830917358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07014128565788269	-2.5845210552215576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
