branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012493535177782178	-6.6838788986206055	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_2	0.01265085581690073	-4.357298851013184	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_3	0.19404932856559753	-1.423910140991211	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon07	0.0744093656539917	-2.52085018157959	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon16	0.0738387256860733	-2.529165029525757	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_4	0.18751268088817596	-1.4662537574768066	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon13	0.0744093656539917	-2.52085018157959	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon09	0.07412353903055191	-2.525007724761963	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_5	0.012287954799830914	-4.3867716789245605	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_6	0.19271862506866455	-1.432440996170044	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon05	0.07433782517910004	-2.5218894481658936	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon04	0.07469621300697327	-2.516692638397217	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_7	0.1901099979877472	-1.4492956399917603	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon14	0.07412353903055191	-2.525007724761963	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon08	0.07405224442481995	-2.5260469913482666	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_8	0.0013182027032598853	-6.630167007446289	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_9	0.012333236634731293	-4.383047580718994	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_10	0.18458674848079681	-1.485575556755066	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon02	0.07390983402729034	-2.528125762939453	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon01	0.07433782517910004	-2.5218894481658936	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_11	0.1962554007768631	-1.4098646640777588	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon15	0.07455264776945114	-2.5187716484069824	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon03	0.0744093656539917	-2.52085018157959	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_12	0.012500695884227753	-4.369391441345215	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_13	0.190109983086586	-1.4492957592010498	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon12	0.07398099452257156	-2.5270864963531494	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon10	0.07419489324092865	-2.523968458175659	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
internal_14	0.18824972212314606	-1.461423397064209	False	False	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon11	0.07433781027793884	-2.5218896865844727	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
taxon06	0.07426631450653076	-2.5229291915893555	True	True	-13.896703767594403	9.220146818423386e-07	False	not_identifiable
