branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05482273921370506	-2.8472673892974854	False	False	126.68463794255814	1.0	True	strongly_identifiable
internal_2	0.06491546332836151	-2.667551040649414	False	False	126.68463794255814	1.0	True	strongly_identifiable
taxon02	0.06589508056640625	-2.6515250205993652	True	True	126.68463794255814	1.0	True	strongly_identifiable
taxon06	0.06115627661347389	-2.7312164306640625	True	True	126.68463794255814	1.0	True	strongly_identifiable
internal_3	0.10709350556135178	-2.120779514312744	False	False	126.68463794255814	1.0	True	strongly_identifiable
taxon04	0.07176751643419266	-2.5598502159118652	True	True	126.68463794255814	1.0	True	strongly_identifiable
taxon01	0.06642261147499084	-2.642986297607422	True	True	126.68463794255814	1.0	True	strongly_identifiable
internal_4	0.04798316955566406	-2.987732410430908	False	False	126.68463794255814	1.0	True	strongly_identifiable
internal_5	0.07302974164485931	-2.5410547256469727	False	False	126.68463794255814	1.0	True	strongly_identifiable
taxon07	0.0623452328145504	-2.7106945514678955	True	True	126.68463794255814	1.0	True	strongly_identifiable
taxon05	0.06666450947523117	-2.639091968536377	True	True	126.68463794255814	1.0	True	strongly_identifiable
internal_6	0.09323780983686447	-2.2747268676757812	False	False	126.68463794255814	1.0	True	strongly_identifiable
taxon08	0.06742344796657562	-2.6269583702087402	True	True	126.68463794255814	1.0	True	strongly_identifiable
taxon03	0.0670570433139801	-2.632800340652466	True	True	126.68463794255814	1.0	True	strongly_identifiable
