branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0291149765253067	-3.50695538520813	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_2	0.0023609744384884834	-6.046317100524902	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_3	0.02398548275232315	-3.706028699874878	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_4	0.1386522799730301	-1.8265290260314941	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon04	0.0693901851773262	-2.5960946083068848	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon01	0.07393715530633926	-2.527726650238037	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_5	0.11665235459804535	-2.0245206356048584	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon14	0.0677112489938736	-2.6223902702331543	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon12	0.07016096264123917	-2.584219455718994	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_6	0.039996374398469925	-3.1781482696533203	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_7	0.17059220373630524	-1.581436038017273	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon17	0.07296733558177948	-2.5419769287109375	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon24	0.07361255586147308	-2.5324769020080566	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_8	0.10466757416725159	-2.1464056968688965	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon06	0.0690731480717659	-2.6010146141052246	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon20	0.06859469413757324	-2.6084792613983154	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_9	0.0014400662621483207	-6.541625022888184	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_10	0.03978288918733597	-3.183722496032715	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_11	0.14948402345180511	-1.7386536598205566	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon07	0.0698406845331192	-2.589139223098755	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon10	0.07363568246364594	-2.532137870788574	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_12	0.10160533338785172	-2.179513454437256	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon03	0.06756146997213364	-2.624765396118164	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon02	0.06815165281295776	-2.6154346466064453	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_13	0.04414599388837814	-3.0751030445098877	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_14	0.08716972172260284	-2.3486928939819336	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon09	0.06607005000114441	-2.648685932159424	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon05	0.06800095736980438	-2.617810010910034	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_15	0.12998901307582855	-1.901055932044983	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon21	0.06829184293746948	-2.613229274749756	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon11	0.06549663841724396	-2.6580164432525635	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_16	0.0027626834344118834	-5.888786315917969	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_17	0.022339850664138794	-3.77878999710083	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_18	0.13286444544792175	-1.8758659362792969	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon23	0.07377471029758453	-2.5301015377044678	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon19	0.0695108026266098	-2.5942282676696777	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_19	0.10252299904823303	-2.1695003509521484	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon18	0.06889881193637848	-2.603729009628296	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon13	0.06953272223472595	-2.5938894748687744	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_20	0.03234498202800751	-3.398416757583618	False	False	68.36292860120909	1.0	True	strongly_identifiable
internal_21	0.08523701131343842	-2.3732292652130127	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon22	0.0677112489938736	-2.6223902702331543	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon16	0.06564216315746307	-2.6556413173675537	True	True	68.36292860120909	1.0	True	strongly_identifiable
internal_22	0.13414134085178375	-1.8648276329040527	False	False	68.36292860120909	1.0	True	strongly_identifiable
taxon15	0.0692041739821434	-2.5989787578582764	True	True	68.36292860120909	1.0	True	strongly_identifiable
taxon08	0.0742630660533905	-2.5229763984680176	True	True	68.36292860120909	1.0	True	strongly_identifiable
