branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025145066902041435	-5.983160972595215	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_2	0.0376538448035717	-3.240939140319824	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_3	0.11832480877637863	-2.008390188217163	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon06	0.06906208395957947	-2.601186752319336	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon18	0.07002896070480347	-2.586244583129883	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_4	0.11494351178407669	-2.041210651397705	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon20	0.06968485563993454	-2.5915403366088867	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon16	0.06951338052749634	-2.5941884517669678	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_5	0.04010837525129318	-3.1752352714538574	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_6	0.13256597518920898	-1.8784589767456055	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon02	0.07014402747154236	-2.5844790935516357	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon03	0.07101252675056458	-2.5712389945983887	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_7	0.10928592830896378	-2.098055839538574	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon22	0.06980757415294647	-2.589648962020874	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon07	0.06860540807247162	-2.608311653137207	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_8	0.03103330358862877	-3.441169261932373	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_9	0.0025023631751537323	-5.988014221191406	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_10	0.04493110254406929	-3.0566532611846924	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_11	0.10090856999158859	-2.1871697902679443	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon24	0.06693258136510849	-2.634791612625122	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon10	0.0690661296248436	-2.601123809814453	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_12	0.12302369624376297	-1.9641029834747314	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon17	0.0690053403377533	-2.602069616317749	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon11	0.07079240679740906	-2.574580430984497	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_13	0.043356165289878845	-3.093982219696045	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_14	0.11602526158094406	-2.030620574951172	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon12	0.07107077538967133	-2.5703563690185547	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon04	0.06838015466928482	-2.611842155456543	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_15	0.0961218923330307	-2.241077423095703	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon05	0.06666139513254166	-2.6391420364379883	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon13	0.06694045662879944	-2.6346654891967773	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_16	0.0027904489543288946	-5.878758430480957	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_17	0.04569608345627785	-3.0389695167541504	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_18	0.12093888223171234	-1.9835691452026367	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon01	0.06952560693025589	-2.5939993858337402	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon08	0.07031692564487457	-2.581831216812134	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_19	0.1062593087553978	-2.129533290863037	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon15	0.06894462555646896	-2.603015184402466	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon14	0.06878695636987686	-2.6054739952087402	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_20	0.04620315507054329	-3.027402639389038	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_21	0.10441361367702484	-2.149118661880493	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon21	0.06693258136510849	-2.634791612625122	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon19	0.06951336562633514	-2.594188690185547	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
internal_22	0.1071411669254303	-2.120281219482422	False	False	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon23	0.06793169677257538	-2.618903398513794	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
taxon09	0.06969711929559708	-2.591351270675659	True	True	4.695748451388269	0.9909486468840717	True	strongly_identifiable
