branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014892274048179388	-6.508007526397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013895333744585514	-4.262209415435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1902899146080017	-1.4481275081634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012407402507960796	-4.37697696685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014414074830710888	-6.5406928062438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01172358263283968	-4.434360027313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2009667158126831	-1.3802632093429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013130592182278633	-4.3195929527282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2009667158126831	-1.3802632093429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1902899295091629	-1.4481273889541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
