branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032090380787849426	-3.4065823554992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06532394140958786	-2.660841464996338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06977204978466034	-2.590196132659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06298918277025223	-2.6997318267822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06009863689541817	-2.7497878074645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05732769891619682	-2.7999348640441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203694432973862	-2.5558128356933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0469781756401062	-3.0099546909332275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06760170310735703	-2.62412691116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059516068547964096	-2.760148286819458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05831778794527054	-2.7817606925964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13226528465747833	-1.8810763359069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07102565467357635	-2.571039915084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239896059036255	-2.5504097938537598	True	True	0.0	0.5	False	weak_or_ambiguous
